x,y
0.00048261299057563356,-0.00175281473735129
0.00045831621852221276,-0.0017525007160198944
0.00047174391132878907,-0.0017540293839898042
0.00047981439603801516,-0.0017546052114693713
0.0004723197988311888,-0.001755898392058432
0.0004874271730328588,-0.0017540296796461842
0.00046384572364410086,-0.001757192678727008
-1.4455782349483397e-05,-0.0017505272954722276
3.0068718443011528e-05,-0.001748675601022156
-4.724664263743971e-05,-0.0017504685579458022
8.361776489385986e-05,-0.0017365791783740686
0.00011396202911255785,-0.0017373562041944934
0.00012139024967115948,-0.0017337136850898841
5.3632058177338886e-05,-0.0017320223965113198
9.20214080349889e-05,-0.0017224666845993852
5.7267370582710954e-05,-0.0017315581123832414
-5.964795463617081e-06,-0.00172695989021413
0.00011247744859091543,-0.0017112770270502784
5.3869956958510924e-05,-0.0017277378613115473
1.0164459470409642e-06,-0.0017386023076096937
0.00017303811101750978,-0.0016936891688174851
5.3668306930306896e-05,-0.0017122626192817396
-7.996083880605414e-05,-0.0017329088447022695
0.00010681116612344535,-0.0017083437934043472
0.0001041968362135025,-0.0016795030392985752
0.0002143249323529133,-0.00166628586415167
0.0002337990861932585,-0.0016796728181011208
0.00014464374013072653,-0.0016614563367877777
0.00043106354963874877,-0.001639120439172333
0.0005204166454953101,-0.0016141442635593396
0.0005189583644685455,-0.0016276676342672379
0.00047628359288276164,-0.0016296843368207958
0.00043934409289368747,-0.0016273804844156793
0.0004240675605757596,-0.0016505533264981839
0.00043326104956064064,-0.001649927359749445
0.00045164528733480057,-0.0016523331993526698
0.0004662418388646731,-0.0016541143446157066
0.00036469862970596196,-0.0016725092992814078
0.000411827882570096,-0.001637635098641977
0.00041366549608512666,-0.0016505928725263639
0.0003226901454629759,-0.0016715621195458913
0.00037536744003018995,-0.0016909865606894682
0.0003575017070642805,-0.0016515141320436366
0.00035174154993190083,-0.0016429349106294067
0.0001895873681642844,-0.0016686517913652825
0.00011713676874267965,-0.0016740391553201005
0.0001229772738261933,-0.0017098168573146748
0.00019459664133384194,-0.0016681088849051695
0.00024401263592792018,-0.0016685980804697236
0.00016612408875069226,-0.0017071046793343371
-2.5562989623871806e-05,-0.0016985790248792776
4.409878869391466e-05,-0.001680921347063736
-0.00010502858833631896,-0.0017226592983638827
3.0082071915610905e-05,-0.0017194038839859517
0.0002881421012381762,-0.0016624736696559763
0.00036231153811988907,-0.0016569507227445488
0.00012493168682500225,-0.0016977791720351547
0.00031941752316341256,-0.0016792577502595934
0.0002307436397157238,-0.0016993210568712947
0.00036141883083591186,-0.0017312412157748282
0.00042565963850926467,-0.0017169918557983007
0.00039095030899253657,-0.0017265268608678771
0.00038222358921358906,-0.0017244319046488433
0.000379511305122056,-0.0017302993082315937
0.0004468745286296816,-0.0017161594231046553
0.0003025846253128673,-0.0017335337117357773
0.0002854512713204682,-0.0017347081348486173
0.0003138994454838233,-0.001732945898692414
0.00036804978531189934,-0.0017209629584985157
0.00038375796123226325,-0.0017188954531239132
0.000309721236980599,-0.0017255043545571236
0.00036636856614804744,-0.0017179928850589298
0.00048447615924973554,-0.001710163756932519
0.00039507857472618904,-0.0017202688040744603
0.00044394580171069854,-0.001712715569263443
0.00038067758013864963,-0.0017160079275382125
0.00032178443478993223,-0.0017234924880084352
0.000305947864677717,-0.0017183480087220903
0.00026121641532894906,-0.0017304097315889546
0.0004231117269850545,-0.0017086110578608752
0.0003970562917284966,-0.0017178208331932903
0.00027474495477428605,-0.001733752130029966
0.0001987021991511134,-0.0017477168513310433
0.00014726308941091434,-0.0017556527062836823
0.0004120563621730763,-0.0017152583874942707
0.0004574901666337199,-0.001701248920386077
0.0005092229040406962,-0.0016970885532114131
0.00044955597904304014,-0.001707035836762983
0.0003942373472815633,-0.0017143289431894864
0.00040525192227538207,-0.0017135695743334912
0.00039790590981664264,-0.0017133595855219137
0.00046494496970581013,-0.0016968695312718249
0.00036047572918925224,-0.0017205563640599435
0.0004095362915336673,-0.0017086886568317156
0.000495056575254962,-0.0016839554679893018
0.0003722099868848079,-0.0017101535500645857
0.0005463908863231693,-0.0016801306081770959
0.0004134371843158551,-0.0017082058660840495
0.0004565972098167898,-0.001700446405585922
0.0004087297661302743,-0.0017023805777765767
0.0004385817558436155,-0.0016734429775622272
0.0004201551602528832,-0.0016709469968831533
0.00042945111874032917,-0.0016679548980014993
0.0004587407504374856,-0.0016824549696342586
0.0004217441291922571,-0.0017038109637482405
0.00024740242785728896,-0.001702609587617574
0.0002949756024786367,-0.0017259719214629673
0.0003496319632918577,-0.0017382922503342722
0.00033784702052993935,-0.0017366172277350034
0.0004029464017803394,-0.0017260983706001304
0.0002846779794778093,-0.0017453549900979374
0.0004962240213456869,-0.0017531705220022494
0.0004921813633089194,-0.0017541653187817942
0.0004929411807109304,-0.0017521359632341397
0.000499448702060333,-0.0017536325200165656
0.0004947227644851115,-0.0017547037331439187
0.00047694460666966023,-0.0017531129990613606
0.0004914377674135875,-0.0017541172843804761
0.0005009035730503797,-0.0017518014583752064
0.00048474636757501804,-0.0017527005324597328
0.000494064099548757,-0.0017543695046708032
0.0004970518916840366,-0.0017529592415972657
0.0004991188736302374,-0.0017514872349536597
0.0005151033678521492,-0.0017461402665050715
0.0005022903322970075,-0.001751134648180255
0.0005034818891412832,-0.001751835962869618
0.0005032831321959441,-0.00175121618803149
0.000500833652466975,-0.0017518623871051768
0.0005259893654386868,-0.0017404509153362332
0.0004995620615387917,-0.0017527372300496407
0.0005076793889528296,-0.0017453861020598855
0.0005049520064142137,-0.0017498523573176467
0.000510552092369583,-0.00174874543855979
0.0005140280657214016,-0.001747038902325177
0.0005186951915398304,-0.0017424105623300946
0.0005158012164870234,-0.0017461802020831028
0.0005189926019778164,-0.0017446024602743623
0.0005313539858409358,-0.001739658039282864
0.0005324898230726445,-0.0017386245047264642
0.0005166353543047241,-0.0017452981506019469
0.0005127408588205913,-0.00174613508850925
0.0005320503160061597,-0.0017385096490444556
0.0005062038148274427,-0.0017482617988642622
0.0005071507250745139,-0.0017486405418564604
0.0005089486841803968,-0.0017469910665188861
0.0005152532724642081,-0.0017433555166720374
0.000520559671545834,-0.0017420684640918989
0.0005140018153132076,-0.001743902332256584
0.0005443887276666498,-0.0017316142550311878
0.0005131641318305963,-0.0017469855309753036
0.0005406782509322235,-0.0017341358842324333
0.000551076558478145,-0.0017286703665742621
0.0005165526244766921,-0.0017450134614123108
0.0005282317988720476,-0.0017387758328149061
0.000515173261569675,-0.0017447655023005832
0.0005252208855370741,-0.0017398526055790592
0.0005220325329534014,-0.0017410672940938077
0.0005252686861855261,-0.001737376546240584
0.0005307949732389289,-0.0017346019961611394
0.0005110140778747736,-0.0017461378081152744
0.0005157470329578057,-0.001742760276007831
0.0005217137451768521,-0.0017404172896787963
0.000524785029774935,-0.0017375148077203454
0.00041407330076380583,-0.0017595081841210796
0.0004529465134291144,-0.001755911013053122
0.0004965137201999497,-0.0017516759598363782
0.0005068405388754405,-0.0017492787747792516
0.0004908605296441299,-0.0017497277333893887
0.00047499071143001755,-0.0017509901213880903
0.0004622121493011817,-0.0017526009116316413
0.00047955443688072136,-0.0017501221165152675
0.0004331207429657327,-0.0017564171418550521
0.00045678723942277604,-0.0017521755521654001
0.0004602714836946533,-0.0017502497694802457
0.0004879842812365665,-0.001749789780945218
0.00048275379631406183,-0.0017489644520611207
0.0005052222131160917,-0.0017475141561935953
0.0005071100016805492,-0.0017455075716629506
0.000504859789288754,-0.0017458845188538423
0.0005134905900662182,-0.0017437030918053891
0.000507094282842313,-0.0017450750552484705
0.0005085786658692356,-0.001745071937912619
0.0005042628611726554,-0.0017472330448373746
0.0004964594929440561,-0.0017491007616748802
0.0004829716194016216,-0.0017512335677612651
0.0004803661935659461,-0.001753938320760338
0.0004983832054724635,-0.0017496191186877114
0.0005075791304586948,-0.0017451457024879272
0.0005077449823575751,-0.0017451605883792144
0.0005060697366055279,-0.0017477285227333232
0.0005036288449539218,-0.001747506825887475
0.0005016470341997698,-0.0017491772090110738
0.0005100448326855627,-0.001745108058034406
0.0005135953632925097,-0.0017445504751067518
0.0005161188502428734,-0.0017432169876806652
0.0005098194774262781,-0.0017461288899900923
0.00051180638773755,-0.001745348434891434
0.0005110627381537882,-0.0017462985270731476
0.0005073182588058059,-0.0017476506401800458
0.0005145288932669216,-0.0017453002179711468
0.0005115581250495558,-0.0017462185322796593
0.0005149908759566834,-0.001744965340945778
0.0005144413701957491,-0.0017457200199600146
0.0005218818921683887,-0.0017425310460085245
0.0005168609500125062,-0.0017445572557908584
0.0004990555470292144,-0.0017512559537218354
0.00051740218382948,-0.0017441465391348136
0.0005129280094522451,-0.001746180791708092
0.0005150803943157604,-0.0017431338906319606
0.0004947196156729126,-0.0017490253612010979
0.0005017791023527725,-0.0017496545299847837
0.000505700366456403,-0.0017455304228597333
0.0004938079246719768,-0.0017510177688523365
0.000508309010718,-0.0017457659342038966
0.0005011599512523579,-0.0017477805810368673
0.0004599616503454555,-0.0017616804811087412
0.000442963276616169,-0.0017637473739020556
0.00045406665849406216,-0.0017620752466867358
0.00045524817667871344,-0.0017623866632078397
0.0004708535563199968,-0.0017605175493235299
0.0004704459835653896,-0.0017605468402362092
0.0004663997872930638,-0.0017608166550975293
0.00046307520710689746,-0.0017611330540178477
0.0004716193229516107,-0.0017603058728346895
0.0004612461448188351,-0.0017615257509188812
0.00046367820697752055,-0.0017613390218968864
0.0004585181458016934,-0.0017620839580987624
0.00046957634556443013,-0.0017605722655370127
0.00047932944253618144,-0.0017593746198320325
0.00047648143935067255,-0.0017595437550745755
0.00046084986292478603,-0.0017615367086797167
0.00045084462629120916,-0.0017627445884834047
0.0004730082398621692,-0.0017602043307521147
0.00046011568549040585,-0.0017616720563475201
0.0004805600582685485,-0.0017592431921303945
0.00046596274185524856,-0.0017610405587998534
0.0004764124414886983,-0.0017595189300296191
0.00047292483776095653,-0.00175993709772195
0.00048300424668568445,-0.001758916051905467
0.00048389382473179544,-0.001758849583783948
0.000471765720772527,-0.0017603271951839579
0.00045951252446794523,-0.0017617595445439704
0.0004747992599847084,-0.001759905610816531
0.0004676850214044119,-0.001760485328233054
0.00044803988913105774,-0.0017632873427717555
0.000442634063821661,-0.001763697141183621
0.0004471754071549484,-0.0017631872863903839
0.00045091758409662383,-0.0017627664915906387
0.00045121290452613616,-0.0017622743260105348
0.00043799528390073457,-0.0017643225743054238
0.0004488325391629254,-0.0017631981853036733
0.0004706045968478289,-0.0017604874328891703
0.00045624188552232953,-0.0017622890350344103
0.00045916191385618477,-0.0017617302091451144
0.00047903750129777226,-0.0017592263193270744
0.00047997667871830943,-0.0017588815365129574
0.00047737791100526403,-0.001759402964363049
0.0004570250425656357,-0.0017617903953700696
0.0004503375365785046,-0.001762836425302737
0.00045263771912022396,-0.001762711876126915
0.00048049783295482087,-0.001759319811006542
0.00046777400143648354,-0.0017606471063748744
0.0004677381875149941,-0.001760652620600339
0.0004773284607416956,-0.0017594176330064683
0.00048240788248981844,-0.001758728105831761
0.0004810699663547048,-0.001758736975680704
0.00048157444293121365,-0.0017589981791933135
0.000467447256172651,-0.0017587927344684105
0.000476693026960206,-0.0017568372998178951
0.0004756779145386578,-0.0017575881326536956
0.0004769095512282217,-0.0017575380676452855
0.0004747618864808789,-0.0017581521047540913
0.00047796646930152757,-0.0017567543006831617
0.0004684533798018967,-0.0017571206956094223
0.00047427789315105046,-0.00175800541292158
0.00045907082697272186,-0.0017620849258148336
0.00046800233489679684,-0.0017610090213936505
0.0004667132309510054,-0.001761164992951262
0.00045508952022301364,-0.0017625785762432544
0.00046207134844015747,-0.00176170140113527
0.00047158367667117637,-0.0017605561045079409
0.00045547903980596273,-0.001762475975330022
0.0004651365711221102,-0.0017613230514603752
0.00045427409364706814,-0.0017626476225632876
0.0004644180510325973,-0.0017614339815325898
0.0004702212313116021,-0.0017607202649269887
0.00046633935446172394,-0.0017611940681120661
0.0004650264956649673,-0.0017613579811822447
0.00046603284703378893,-0.0017612371484629396
0.0004763201073701368,-0.0017599812143614798
0.00046818576522725946,-0.001760944130435537
0.0004490082593009131,-0.0017625514896500252
0.0004734991676459861,-0.0017575076604988298
0.0004786451335732447,-0.0017563439906212687
0.0004848796229502063,-0.0017565738292451881
0.0004710178016482302,-0.001758259561939804
0.0004669157673189506,-0.0017586538131410467
0.0004699023838364326,-0.001758373220393224
0.00046933777252443744,-0.0017587912218349397
0.00047435306652154115,-0.0017577358333065423
0.00046215417084735817,-0.001758982231364397
0.0004723452135821072,-0.001754491357306519
0.0004846606245843552,-0.001751244721760569
0.0004485054753587876,-0.0017610265976214746
0.00047690443460923033,-0.0017575735448567696
0.00047132624916355935,-0.001758251297443931
0.0004699357015421077,-0.001758101817174703
0.0004508420682226436,-0.0017600558879217842
0.0004634547293488724,-0.0017593924326468405
0.0004551835119705064,-0.0017604554820172718
0.0004496562487459198,-0.0017612430378923084
0.00045902328903456996,-0.0017596406021628845
0.00047306101874026703,-0.0017578792727065441
0.0004508284825613896,-0.0017608568081552102
0.0004657430762324928,-0.0017592911165457983
0.0004778985889694388,-0.0017579292548080194
0.0004743440086831625,-0.0017581029282627441
0.000485189995955418,-0.0017566950520672827
0.000470329405804546,-0.0017587298707122806
-0.0015865389890973914,-0.001035233836684564
-0.0011154713944036376,-0.0009662496138887692
-0.0022403225525553135,-0.0010318698194420872
-0.0007117594009931692,-0.0009101204065937575
-0.0008564653179134991,-0.0009624889122307827
-0.0007071227179604905,-0.000759482572419205
-1.5562694697662457e-05,-0.0007459356908206145
0.00022258844722292028,-0.0004843362414148367
-0.0011576914717078748,-0.0007216632472064449
-0.00024374249453717225,-0.0006960052544790285
-5.834143461956511e-05,-0.0007471307449301114
-0.00021703356478368222,-0.0007812540083166209
0.00024071860816286307,-0.0005894537403348821
0.0007790943004356854,-0.0005862639779330754
0.0009329543387175459,-0.0005179446223373424
0.0005989403209225334,-0.0005141869697073002
0.00038815014912121004,-0.0004716950653467546
0.0010086286256650095,-0.00016036354698264983
0.0007949342863746014,-0.00021727392904449935
0.0010385977696659421,-0.0002094471995488631
0.0005401988064986462,-0.0003658798705733842
0.0012042559104745746,-0.0003250764588094154
0.001361577972301713,-0.00027698039440158156
0.0014071526577692178,-0.00011418883498860811
0.0010851883752825589,-0.00028069439554479674
0.0016255242767289654,-2.1269268362520353e-05
0.0023100124774927617,0.00012228640743176242
0.002097414675905918,2.3951328610608073e-05
0.0011785312763291,-0.00017202151048779116
0.0008012676805090657,-0.00027329107863267404
0.0015049715142702925,6.167499699649154e-05
0.0010366877529567782,-5.552597203676709e-05
0.001246338290741738,9.133553921855826e-05
0.00044748658268079617,0.00012521413176914956
0.0019267100627527256,0.000587791896643372
0.002480536071734423,0.0006328892922457204
0.0015140478283480958,-2.5180879863323407e-05
0.002530703640250052,0.000507892990026151
0.0006130372439269655,-0.0002671213216751602
0.0017319318096517303,2.370010952424473e-05
0.0024377634015065814,0.00020435265421967042
0.0012262782427630643,-0.0001613085202190531
0.0009448371729078061,8.655882040659481e-05
0.001191637588413229,0.00021000394739859935
0.0005890749243006804,-0.00024432810313766403
0.0001971357079626453,-0.0004618883622819135
-0.00043742858782004667,-0.00035678774286712915
0.0008913019548725085,-2.69290681672199e-05
0.00090753205757325,-0.0004315679974673359
0.0019380627442212132,0.00015615243628330674
0.0015517669918733432,-2.8432929588337047e-05
0.0005130732752876288,-0.0003983765174699677
-3.2987687017794164e-06,-0.0015634134226352081
-9.188518058981208e-05,-0.0015826164370494262
-0.0009002434463445154,-0.0015900685203630138
-9.938237096308433e-06,-0.0015745350432911963
-0.00033710443154850696,-0.0015792722240231217
-0.0004943481193262311,-0.001509197011077355
0.0003709985249986795,-0.0015151376392301416
0.000715305020829515,-0.001265989317156181
-0.0006825242725168224,-0.0015085415554351518
4.940095499228426e-05,-0.0015575586844989017
0.00027811735814935266,-0.0015057476661513936
0.00025163606033436203,-0.0015051633816432362
0.00032500638351850653,-0.001415742390961974
0.00024534344394618263,-0.0015058573112495663
0.00032566343666614976,-0.0015380387362712632
0.0003457250877282295,-0.0014983278159895824
0.000384508608541194,-0.0014642367750019479
0.0009202141771592219,-0.0011772801619565575
0.0005600340102891689,-0.0013439958891187835
0.0005915907064675814,-0.0012681902493089298
0.0004592978476244407,-0.001394063443760184
0.0006531581322882104,-0.001370052032812005
0.0008071402910632746,-0.0013366021677712592
0.0012351690079261185,-0.0010860479763187536
0.0007751093116950807,-0.00133805375824349
0.0007361898385268547,-0.001274099955247125
0.0014694592556281053,-0.0010272737658338315
0.0011449340675574846,-0.0011344327860439238
0.0007939391833491649,-0.0012616194840905242
0.000937831190397042,-0.0012326592229634724
0.0013832916282754137,-0.0009985781213293597
0.0007753013315400445,-0.001245773177198599
0.000835190519804031,-0.0011748618412936512
0.0007643695762626127,-0.0011836355937126614
0.0016238692023342743,-0.0006612746952661424
0.002105660828221589,-0.0005233216084670935
0.0009821187692197076,-0.0012234366164934458
0.0015079123050197225,-0.0009444714764901962
0.0008789022307718755,-0.0012423820164632212
0.0016950320814566467,-0.000897313496909794
0.0017725392250464906,-0.0008612817301196328
0.0014495424412120739,-0.001014716484127981
0.0022273757555639276,-0.0006232364745302854
0.0012304594074007873,-0.0011027845449241428
0.0010021479000446535,-0.0012253909825723618
0.0009030551528067259,-0.0012972544876695116
0.0008465293537787933,-0.001134993893437181
0.0008951248855995934,-0.0011892212096477734
0.0008122729038255276,-0.0013183361295767135
0.0016369362633393777,-0.0009373952082994342
0.001407371748087883,-0.0010530229842296126
0.0007445068746898685,-0.0012884177097142076
0.0004624661358431704,-0.0017488106885327087
0.0004743749091031266,-0.0017480561436897125
0.00047603617159422277,-0.0017441422092351415
0.000500109231237719,-0.0017457223551501384
0.000494460937432674,-0.0017434174076182592
0.00047162452166352,-0.001744386088561647
0.0004858345532788564,-0.0017423926898960504
0.0004781768606355284,-0.001744818563082078
0.000478600628364845,-0.0017466094676942732
0.0004793878507131635,-0.001743718428401789
0.0004898300923887452,-0.0017420100175838133
0.0004792312740396821,-0.0017428696126153159
0.0005238490341081172,-0.0017323250011437618
0.0005005049110337807,-0.0017447224831197475
0.00048579188538026364,-0.0017446720542785268
0.0004709809470156137,-0.0017393704778913524
0.0004840627375675816,-0.001734380998223995
0.0004765513018619317,-0.0017364471213379166
0.0005027954837731061,-0.0017296811480422777
0.00048800771707536647,-0.0017362022591311719
0.0005278987920043234,-0.0017309927489212941
0.0005186061307732152,-0.0017340143326775592
0.0005213134224361284,-0.001735944914731404
0.0005232111317793474,-0.0017358029698184812
0.0004951132638282745,-0.0017265023898023965
0.000504927551748057,-0.001729583013916395
0.0005286922348353329,-0.0017247753090772978
0.0004962327750013015,-0.001726985475179819
0.0004835843836901647,-0.0017304013613075378
0.0005031892690329541,-0.0017244661171263375
0.00049910929249903,-0.0017246881169970863
0.0005081085501599325,-0.0017177312380036234
0.0004927270247400803,-0.0017277561127335933
0.0005037892330276906,-0.0017283366755927827
0.0005709247935396658,-0.0016959593989317773
0.0004954471705978982,-0.0017326524471385895
0.0004863038776802848,-0.0017407654803479051
0.0004777399617832798,-0.00174102971909569
0.000490371343509845,-0.0017415869641782867
0.0004941843220957979,-0.001740062871634251
0.0005017258351330575,-0.001742166651100369
0.0004339779322089111,-0.001748118941966139
0.0004488753638904625,-0.001748378224115641
0.00047355680396647453,-0.0017427156121074543
0.0004720677257635613,-0.0017462159629655313
0.000443333162583142,-0.0017484790780652368
0.00047600260410564105,-0.001745514279479579
0.00048151009348459343,-0.0017440004011081362
0.00048526034845103663,-0.001747191375935413
0.0004675348243389256,-0.0017482623524597732
0.0004936661270426223,-0.0017437235252186145
0.0004650231316288816,-0.001760320610254909
0.0004691435424716505,-0.0017599098202399476
0.0004577194814886754,-0.0017616261003467774
0.00046797315864347206,-0.0017604226790923923
0.0004634868617626837,-0.0017608281913785169
0.0004613823890522008,-0.001760833939659338
0.00045553191868677456,-0.0017616906703003745
0.000443152419667173,-0.00176323586640893
0.00046757574483836765,-0.0017605984081816208
0.0004546529613187367,-0.0017622747485723043
0.0004558953235072197,-0.0017619300565215764
0.0004524968091206014,-0.0017621805378526347
0.0004449601663000743,-0.0017632229062078757
0.00045585040922271284,-0.0017617605007144788
0.0004538855871435866,-0.0017619519501512015
0.00042884115901654744,-0.0017646982274909127
0.0004524184093832092,-0.0017621636024415265
0.00045779522332710853,-0.0017615275514534972
0.0004588041721028599,-0.001761286047310794
0.00046615152914911183,-0.0017602950995688372
0.000466567042923618,-0.0017603412970391607
0.0004657734761217805,-0.0017605072224884432
0.00045940660552741455,-0.0017614033205946924
0.0004479833303038861,-0.0017627303339645202
0.00045022596830889905,-0.0017627189847280178
0.00042657656001570147,-0.0017651563131119183
0.00045617998663279816,-0.001761900401823383
0.00047548320350202867,-0.001759555715721986
0.000477152078884329,-0.001759363951690474
0.00047632599851603645,-0.0017592869252978907
0.00047461605672955093,-0.001759435637550719
0.00047758038870391716,-0.0017585804484005953
0.0004766732908190593,-0.0017586405692334717
0.0004642589632704681,-0.0017596244343297774
0.00046531195415778007,-0.001760500073728813
0.00045676121187468053,-0.0017608567350831678
0.0004600630435081907,-0.0017606966334879808
0.0004514076690766266,-0.0017624704677071936
0.0004583936192104369,-0.001761432120095631
0.00045894047085035276,-0.001761748543236684
0.0004634233162692427,-0.0017606486381812128
0.0004632820263176288,-0.001760480850805276
0.00046975357650576527,-0.0017592488254668274
0.0004647929651812096,-0.0017608863752248583
0.0004714762655747074,-0.0017597926122226643
0.0004744153726187511,-0.0017591914203737848
0.00047362049654070364,-0.0017593641530479522
0.0004703864235710391,-0.0017599936125458336
0.0004694664691353382,-0.0017597577784986057
0.00047496911297885283,-0.0017585076115362993
0.0004673259919888606,-0.0017598731758094632
0.0004730937393486044,-0.0017597253152235016
0.0005005693963072828,-0.0017440554712593566
0.0004298775052503758,-0.0017524046059283567
0.0003696899244717885,-0.0017585054224978445
0.0004231774976563695,-0.0017527773604615559
0.0004448679448386776,-0.001752299614048662
0.0004285110835611024,-0.00175158691792459
0.0004247862925358058,-0.0017494738204249147
0.0004690522234202638,-0.001736530308771746
0.0005359799672298876,-0.001731026883375797
0.00039092457657377566,-0.0017458126183633833
0.0003528265274448587,-0.0017530228409084318
0.0003331918527760486,-0.0017542444819587926
0.0005437457891936761,-0.0017302491296746227
0.0005133082200312789,-0.0017356717923742882
0.000514755610832438,-0.0017346359688332445
0.0004216134495154929,-0.0017461878649595666
0.0004142527231184509,-0.001743362127329577
0.0003454477382456764,-0.0017526027226587191
0.0004438431200828939,-0.0017419385526043865
0.00044381406099198214,-0.0017407547782386967
0.00029609110604874797,-0.0017519154985389156
0.0004642200280085746,-0.0017329320670232745
0.0005152411758077326,-0.001726801336548964
0.00037400775402702743,-0.0017493208350768952
0.0004308101701521647,-0.001734756031489725
0.0003765436220465562,-0.0017412503135995766
0.00040909712542441844,-0.0017425440476260701
0.00038722061667208294,-0.0017470013274022466
0.0004189038446846755,-0.001739587831051216
0.000448553965463058,-0.0017403355480852343
0.000488661608337596,-0.0017393447520751499
0.00044628180570166574,-0.0017438576642930148
0.0004494945846534471,-0.0017442310705470133
0.0004655296874864997,-0.0017429995371598078
0.0004588438687687683,-0.0017417174626514769
0.00047661980237814197,-0.0017399059003710684
0.0004848366904543467,-0.0017413107700209878
0.0005217504675589842,-0.001735151036737606
0.0005084766048287889,-0.001733591963177559
0.000490257370289752,-0.0017387916470527906
0.0004922648272035223,-0.0017415832758457736
0.0005142486894550479,-0.0017373447573138714
0.0005258011019744092,-0.001735403614671134
0.0005213455344169095,-0.0017398337554571763
0.0005052975765381632,-0.001743197242341335
0.0004972342764186055,-0.0017441353224015013
0.0005102418644368049,-0.0017417496132018447
0.0004887341345770654,-0.001744104561092722
0.0004954101426694283,-0.001743488833953707
0.0005159703476346643,-0.0017407762793894023
0.0004963663782193411,-0.0017445890029475874
0.0004918594169344187,-0.001740410045775448
0.0003285756359602738,-0.0017576920268236585
0.00039022373220442066,-0.0017502590338975476
0.0003825125429411814,-0.0017470291200467642
0.00042387712305041103,-0.0017425299013980608
0.0004585833415180476,-0.001737414698010335
0.00045640232671298247,-0.001736915991298467
0.00047503272873616973,-0.0017360599572097245
0.0004619764384862445,-0.0017325885865213074
0.0005609095785835388,-0.0017039494979479738
0.0005652522657288075,-0.0017023408683041136
0.0004666167672055621,-0.0017264754032686107
0.0004631678464453218,-0.0017232500838517274
0.0004435053891997491,-0.0017283801615020945
0.000408923417731708,-0.0017290915531310994
0.00029031795574761734,-0.0017538857249643765
0.0003062738555583977,-0.0017554285288442066
0.0004078804595664793,-0.0017346537184017884
0.0005212405223779799,-0.001719832950407816
0.0004085767458922194,-0.0017315974045592252
0.000546725428668072,-0.0017076839301046168
0.00047882649532589696,-0.0017207723352407767
0.0005378959235587261,-0.0017144662078506533
0.000451022533257542,-0.0017290998502038895
0.00037761307510494023,-0.0017368808360403924
0.0004546227330574524,-0.0017284532352180256
0.00045719939230011875,-0.0017278872198469753
0.0004166239392462785,-0.0017305457883235536
0.0004968546788783534,-0.0017193481664689383
0.0004525090341233359,-0.0017253776294125797
0.0003603863026070001,-0.0017373969911967093
0.00038111229666386174,-0.0017317622101863173
0.0003626554418910055,-0.0017387028489069722
0.00044202843921710075,-0.0017318637304625602
0.0004602059817878524,-0.001718073232925024
0.0003485858527311511,-0.0017372004610007263
0.0003426386088085098,-0.0017316442015490544
0.00045892604520822835,-0.0017158134427429045
0.0003672620963908967,-0.001738068052641801
0.0003702024699861078,-0.0017365373592527996
0.00041270044909210574,-0.001738592695620007
0.0004211875584021517,-0.0017382784112235368
0.00042654872256799774,-0.0017313434802412836
0.00043224948714421256,-0.0017252389388226561
0.0004898379494128816,-0.0017268775774541855
0.0004938076894074033,-0.0017182874680709156
0.00046595221880003663,-0.001731165816161263
0.00043474838951983825,-0.0017341545745205062
0.0003947719112590599,-0.0017400895183911978
0.00035408368641040187,-0.0017509802609549448
0.000471308466199534,-0.001731782125597988
0.0003612797421212693,-0.0017448613642542868
0.0004242705668206612,-0.0017392984832470888
0.00040481299057257975,-0.0017653847484718458
0.0004570641296069073,-0.001760491562810515
0.0004710478602068494,-0.001758786401177386
0.0004676005844615129,-0.0017592098369181661
0.000456213421775114,-0.001761012061004215
0.00046104231168985453,-0.0017602028104081304
0.0004777612076932369,-0.0017573168470744198
0.0004875686939477988,-0.0017559431827914999
0.000485937784778481,-0.0017574703256477459
0.00048341497907540467,-0.0017576429170529043
0.00045312978228426995,-0.0017609643308655997
0.0004760836496397929,-0.0017584938425540993
0.00045635513407425287,-0.0017605425944369427
0.0004645993216629467,-0.00175967142310321
0.0004751357683933279,-0.0017571541429233623
0.00044478554499663816,-0.0017612641252201392
0.0004773668398566212,-0.001754612032939315
0.0005005379660819056,-0.001751827609658278
0.00047706180542075524,-0.0017560223600047967
0.0004883084266944101,-0.0017540836573348192
0.00045758576096344627,-0.0017601424828595084
0.00046995786176082374,-0.0017581239936689634
0.0004911496698132164,-0.0017547577793077989
0.00047328879715151633,-0.0017558369471097387
0.00045279730426654946,-0.001756966395185746
0.0004184938301954686,-0.001759747864996779
0.0004538397702078976,-0.0017544724612236122
0.0004488069145774853,-0.0017485371108841622
0.000489783184009834,-0.0017544961188559753
0.0004982722486056349,-0.0017523670440257402
0.0004837089624049806,-0.0017550128662632187
0.0005070495578916967,-0.001748216680729749
0.0004919829551464105,-0.0017540341866358116
0.0004719406506693566,-0.0017572799724973466
0.0004637954508973441,-0.0017593394090449602
0.0005104189909906727,-0.0017471478502315463
0.0004877812213949437,-0.0017561871166495032
0.00047325879558391326,-0.001754842067454918
0.00046380734079256485,-0.0017583111008903818
0.00048417868587716283,-0.001754154155909323
0.0004349849341078282,-0.0017583374561787875
0.00045252318206304067,-0.001760110503007707
0.0004818487622280914,-0.0017573477253807778
